Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
4,reference,10000,true,uniform,READ,8385,1240998,481496,405245,10119,1,0,0,0,0,896,101,94409,148149,1189658,1495122,604764,1640,5478203178,8720233,357578,59328,1,0,0,0,0,3184,31407.0351758794,100000,28.21766,17,12735,58,116,100000
4,clean-run,10000,true,uniform,READ,7680,1786419,566354,556262,55480,1,0,0,4,385024,896,102,97422,148500,1208007,1529497,639581,4117,5540440187,8815664,358560,59328,1,0,0,0,0,4346,23009.66405890474,100000,39.9795,20,13007,76,165,100000
4,avg-run,10000,true,uniform,READ,9327,2250800,727776,696772,65702,5,0,0,4,385024,896,102,97422,148525,1257151,1531220,639581,4117,5553329032,8848683,358564,59328,1,0,0,0,0,3154,31705.770450221942,100000,27.92969,17,13439,55,108,100000
5,extend,10000,true,zipfian,EXTEND,2586813,32250769,23799570,23519135,1944039,500096,1877184,0,0,0,896,105,101756,199236,1769731,2146472,697141,6751,7301456034,11663242,597231,59328,0,0,0,0,1,106954,934.981393870262,100000,1063.6268,272,486143,3821,8879,100000
5,run,10000,true,uniform,READ,2950180,34262180,24490320,24196594,1944039,500096,1877184,0,0,0,896,105,101756,200738,1802475,2505477,697141,6751,7301540335,11664504,597234,59328,1,0,0,0,0,5260,19011.406844106463,100000,49.2036,22,13343,85,185,100000
5,reference,10000,true,uniform,READ,10143,1541706,604517,506503,10119,1,0,0,0,0,896,105,101756,200920,1813329,2510035,697141,6751,7301540335,11664504,597234,59328,1,0,0,0,0,2779,35984.16696653472,100000,24.48982,17,10991,48,89,100000
5,clean-run,10000,true,uniform,READ,9025,2083457,655972,645880,64951,1,0,0,4,385024,896,106,102873,201223,1840189,2559751,722465,12387,7375158929,11779039,598216,59328,1,0,0,0,0,4113,24313.153415998055,100000,37.61082,21,16295,70,146,100000
5,avg-run,10000,true,uniform,READ,10636,2428397,778353,747347,75024,5,0,0,4,385024,896,106,102873,201226,1864770,2561464,722465,12387,7387656585,11810718,598219,59328,1,0,0,0,0,2758,36258.15808556925,100000,24.22194,17,9911,48,83,100000
6,extend,10000,true,zipfian,EXTEND,4021229,43516618,33777214,33425409,2757978,600118,2683156,0,0,0,896,110,107628,250090,2565945,3365036,827334,18604,9535930730,14929148,855768,59328,0,0,0,0,1,142475,701.877522372346,100000,1419.504,276,3147775,3747,8431,100000
6,run,10000,true,uniform,READ,4800712,45985339,34607307,34232490,2758229,600129,2683396,0,0,0,896,110,107632,251019,2586871,3848127,827334,18604,9645472552,15224054,1030471,59328,1,0,0,0,0,5675,17621.145374449337,100000,53.45966,25,13903,85,190,100000
6,reference,10000,true,uniform,READ,11907,1842481,728422,607775,10119,1,0,0,0,0,896,110,107632,251119,2592350,3850653,827334,18604,9645472552,15224054,1030471,59328,1,0,0,0,0,2733,36589.82802780827,100000,24.07564,17,12903,51,93,100000
6,clean-run,10000,true,uniform,READ,10314,2321152,739974,729882,72879,1,0,0,4,385024,896,111,108141,251709,2609677,3953656,843243,21681,9730245265,15354580,1031453,59328,1,0,0,0,0,4221,23691.06846718787,100000,38.80431,21,11575,71,158,100000
6,avg-run,10000,true,uniform,READ,11925,2662483,862444,831438,82951,5,0,0,4,385024,896,111,108141,251721,2642438,3955280,843243,21681,9742671798,15385054,1031456,59328,1,0,0,0,0,2735,36563.07129798903,100000,24.05305,17,9791,48,92,100000
7,extend,10000,true,zipfian,EXTEND,6180078,56331989,45513847,45026952,3712712,700151,3631277,0,0,0,896,115,112674,315658,3348447,4976262,985969,23919,12309249705,19019527,1386638,59328,0,0,0,0,1,166646,600.0744092267441,100000,1660.35924,281,3338239,5263,11735,100000
7,run,10000,true,uniform,READ,6855822,58737616,46409817,45897818,3713014,700162,3631560,0,0,0,896,115,112674,316729,3380051,5581890,985969,23919,12313965193,19034746,1387888,59328,1,0,0,0,0,6136,16297.262059973924,100000,57.92955,27,13975,92,194,100000
7,reference,10000,true,uniform,READ,13698,2143229,852327,709047,10119,1,0,0,0,0,896,115,112674,316759,3388219,5590410,985969,23919,12313965193,19034746,1387888,59328,1,0,0,0,0,2733,36589.82802780827,100000,23.93503,17,10287,47,90,100000
7,clean-run,10000,true,uniform,READ,11567,2509021,798950,788858,79553,1,0,0,4,385024,896,116,113347,317004,3417975,5665190,985974,24136,12409704409,19178747,1388870,60379,1,0,0,0,0,4320,23148.14814814815,100000,39.97386,24,10151,70,145,100000
7,avg-run,10000,true,uniform,READ,13178,2851662,921436,890430,89626,5,0,0,4,385024,896,116,113347,317008,3483544,5666811,985974,24136,12422158719,19209688,1388873,60379,1,0,0,0,0,2683,37271.71077152441,100000,23.57257,17,10319,47,78,100000
8,extend,10000,true,zipfian,EXTEND,8590064,70106540,58731780,58155515,4794276,800195,4707014,0,0,0,896,121,119095,394057,4329563,6858948,1090922,37738,15357008890,23398206,1862013,60383,0,0,0,0,1,170437,586.7270604387545,100000,1697.85049,282,982527,8027,14335,100000
8,run,10000,true,uniform,READ,9283499,72418712,59624465,59027257,4794276,800195,4707014,0,0,0,896,121,119095,395064,4369126,7542552,1090922,37738,15357180901,23399849,1862062,60383,1,0,0,0,0,6791,14725.371815638346,100000,64.4184,30,11887,105,211,100000
8,reference,10000,true,uniform,READ,15489,2443977,976232,810319,10119,1,0,0,0,0,896,121,119095,395079,4384219,7544400,1090922,37738,15357180901,23399849,1862062,60383,1,0,0,0,0,3355,29806.259314456034,100000,30.02589,17,10207,58,110,100000
8,clean-run,10000,true,uniform,READ,12843,2668714,864472,854380,85438,1,0,0,4,385024,896,122,119677,395397,4418149,7629775,1120031,38220,15463766841,23555738,1863044,60383,1,0,0,0,0,4813,20777.062123415748,100000,44.66939,25,10919,81,176,100000
8,avg-run,10000,true,uniform,READ,14519,3189829,1038614,1007610,95767,5,0,0,4,385024,896,122,119677,395400,4450935,7631439,1120031,38220,15477452660,23598597,1863048,60383,1,0,0,0,0,2812,35561.87766714083,100000,24.77195,17,11271,48,97,100000
9,extend,10000,true,zipfian,EXTEND,11285164,84936940,73730788,73037954,6033936,900228,5941512,0,0,0,896,128,125076,474390,5310208,8984136,1259658,56875,18935051182,28381431,2419761,60383,0,0,0,0,1,201525,496.2163503287433,100000,2008.44586,292,4366335,8031,15735,100000
9,run,10000,true,uniform,READ,12068704,87297711,74667710,73953252,6033936,900228,5941512,0,0,0,896,128,125076,475364,5353527,9749271,1259658,56875,18936723119,28383682,2420338,60383,1,0,0,0,0,7104,14076.576576576577,100000,67.66813,28,12303,112,221,100000
9,reference,10000,true,uniform,READ,17313,2744765,1101021,911605,10119,1,0,0,0,0,896,128,125076,475381,5366091,9760486,1259658,56875,18936723119,28383682,2420338,60383,1,0,0,0,0,2923,34211.42661648991,100000,25.76239,17,10615,51,98,100000
9,clean-run,10000,true,uniform,READ,14119,2794704,897375,886415,90644,1,0,0,4,385024,896,129,125541,475626,5400005,9856636,1277457,56964,19054054262,28550070,2421320,60383,1,0,0,0,0,4827,20716.801325875284,100000,44.89162,26,10839,80,172,100000
9,avg-run,10000,true,uniform,READ,15706,3134456,1018704,987703,100644,5,0,0,4,385024,896,129,125541,475626,5457364,9864074,1277457,56964,19066340371,28580168,2421322,60383,1,0,0,0,0,2817,35498.757543485975,100000,24.83427,17,10007,50,93,100000
10,extend,10000,true,zipfian,EXTEND,13732998,100337850,90273084,89471043,7405846,1000272,7308561,0,0,0,896,135,130791,564260,6653977,11373731,1445922,75747,22557952530,33115869,2545611,60383,0,0,0,0,1,229671,435.4054277640625,100000,2289.69354,291,3475455,8223,17167,100000
10,run,10000,true,uniform,READ,15447979,103335404,91311921,90487286,7406178,1000283,7308889,0,0,0,896,135,130791,565755,6676899,12249010,1445922,75747,22806139090,34181232,3259175,60383,1,0,0,0,0,8776,11394.712853236098,100000,83.3747,33,11199,145,267,100000
10,reference,10000,true,uniform,READ,19146,3045544,1225810,1012891,10119,1,0,0,0,0,896,135,130791,565771,6676899,12277451,1445922,75747,22806172514,34181241,3259181,60383,1,0,0,0,0,3073,32541.490400260333,100000,27.07202,17,10271,56,116,100000
10,clean-run,10000,true,uniform,READ,15811,2915607,957378,947287,95580,1,0,0,4,385024,896,136,131543,566483,6716572,12383669,1445968,77516,22934203330,34357655,3260164,60477,1,0,0,0,0,5558,17992.08348326736,99988,52.2088750650078,28,9511,97,185,99988,12
10,avg-run,10000,true,uniform,READ,17404,3397274,1124738,1093737,105580,5,0,0,4,385024,896,136,131543,566483,6749349,12385259,1445968,77516,22946629548,34389986,3260167,60477,1,0,0,0,0,3081,32456.994482310936,100000,27.32594,17,9423,55,111,100000
11,extend,10000,true,zipfian,EXTEND,17152252,117083492,108461661,107544486,8923123,1100310,8821417,0,0,0,896,143,137254,655083,7861483,13956451,1586405,98674,26833826207,39343526,3401390,60477,0,0,0,0,1,210588,474.86086576633045,99994,2099.1957017421046,295,1607679,8335,17135,99994,6
11,run,10000,true,uniform,READ,18075962,119521589,109493196,108554526,8923123,1100310,8821417,0,0,0,896,143,137254,656619,7904427,14886671,1586405,98674,26835345322,39346269,3402039,60477,1,0,0,0,0,8077,12380.83446824316,99993,77.21627513925975,34,11919,131,255,99993,7
11,reference,10000,true,uniform,READ,21017,3346285,1350599,1114177,10119,1,0,0,0,0,896,143,137254,656740,7910674,14923154,1586405,98674,26835379449,39346279,3402046,60477,1,0,0,0,0,2843,35174.11185367569,100000,24.99032,17,11383,50,92,100000
11,clean-run,10000,true,uniform,READ,19013,3021703,1018831,1008741,100122,1,0,0,4,385024,896,144,137389,658050,7942838,15044126,1620118,98684,26978272670,39543169,3403968,60496,1,0,0,0,0,5103,19596.31589261219,99980,47.76859371874375,28,12791,73,177,99980,20
11,avg-run,10000,true,uniform,READ,20670,3414665,1156737,1125739,110122,5,0,0,4,385024,896,144,137389,658154,8024572,15045958,1620118,98684,26990727623,39575828,3403974,60496,1,0,0,0,0,2820,35460.99290780142,100000,24.62909,17,9519,45,92,100000
12,extend,10000,true,zipfian,EXTEND,20907389,134658592,127857854,126856777,10550133,1200338,10444009,0,0,0,896,152,144564,750178,9141215,16702807,1771095,128114,31561945957,46098668,4401408,60497,0,0,0,0,1,213227,468.98375909242264,99984,2125.7046327412386,296,1192959,8783,17807,99984,16
12,run,10000,true,uniform,READ,21888713,137130562,128937628,127915211,10550133,1200338,10444009,0,0,0,896,152,144575,751092,9187269,17674237,1771095,128114,31566505814,46100747,4402679,60497,1,0,0,0,0,8017,12473.493825620557,99977,76.77924922732228,35,12119,121,248,99977,23
12,reference,10000,true,uniform,READ,22938,3647049,1476272,1215477,10119,1,0,0,0,0,896,152,144575,751097,9199171,17676082,1771095,128114,31566505864,46100748,4402679,60497,1,0,0,0,0,2765,36166.365280289334,100000,24.34572,17,10527,49,93,100000
12,clean-run,10000,true,uniform,READ,31963,3099215,1060213,1050123,104600,1,0,0,4,385024,896,153,144895,754195,9249521,17810942,1788015,132081,31715792231,46295344,4403661,63481,1,0,0,0,0,5633,17752.529735487307,99977,52.946887784190366,29,11719,88,202,99977,23
12,avg-run,10000,true,uniform,READ,34092,3561815,1222561,1191481,114990,21,0,0,4,385024,896,153,144895,754286,9289708,17812842,1788015,132081,31729016699,46328374,4403664,63481,1,0,0,0,0,2695,37105.751391465674,100000,23.63715,17,11943,45,94,100000
13,extend,10000,true,zipfian,EXTEND,23929941,152566012,148831508,147737209,12314194,1300374,12203707,0,0,0,896,162,154543,865823,10780469,19678035,1975110,163317,36357121962,52051227,4565161,63481,0,0,0,0,1,263522,379.47495844749204,99981,2628.3390744241406,300,1678335,9383,22527,99981,19
13,run,10000,true,uniform,READ,24975818,155051738,149966159,148851139,12314194,1300374,12203707,0,0,0,896,162,154574,867339,10828171,20713786,1975110,163317,36363765850,52053703,4567179,63481,1,0,0,0,0,9392,10647.359454855196,99979,89.74086558177217,37,50015,158,309,99979,21
13,reference,10000,true,uniform,READ,24795,3947877,1601945,1316777,10119,1,0,0,0,0,896,162,154574,867339,10837486,20715633,1975110,163317,36363765900,52053704,4567179,63481,1,0,0,0,0,2637,37921.880925293895,100000,22.99968,17,9895,46,78,100000
13,clean-run,10000,true,uniform,READ,50657,3162796,1094261,1084171,109118,1,0,0,4,385024,896,163,154778,870473,10890966,20876496,1990956,169349,36523684808,52257444,4568161,63651,1,0,0,0,0,5329,18765.246762994935,99982,50.05013902502451,28,48095,74,164,99982,18
13,avg-run,10000,true,uniform,READ,56117,3621222,1251355,1220357,119527,12,0,0,4,385024,896,163,154778,870915,10939391,20912690,1990956,169349,36537414928,52298354,4568165,63651,1,0,0,0,0,2707,36941.26339120798,100000,23.71163,17,12487,50,84,100000
14,extend,10000,true,zipfian,EXTEND,28476872,172408092,171674016,170505032,14245345,1400412,14130370,0,0,0,896,172,163707,977860,12161666,22825776,2184503,196599,42054032561,60058785,5805145,63656,0,0,0,0,1,263044,380.16453521083923,99983,2624.010521788704,301,1756159,9607,25727,99983,17
14,run,10000,true,uniform,READ,29562895,174921451,172848563,171658908,14245345,1400412,14130370,0,0,0,896,172,163707,978925,12210103,23897316,2184503,196599,42054754399,60060818,5805437,63656,1,0,0,0,0,10999,9091.735612328393,99974,106.2422529857763,36,259455,157,305,99974,26
14,reference,10000,true,uniform,READ,26652,4248705,1727618,1418077,10119,1,0,0,0,0,896,172,163707,978929,12222515,23902982,2184503,196599,42054754399,60060818,5805437,63656,1,0,0,0,0,2873,34806.82213713888,100000,25.39766,17,11167,50,98,100000
14,clean-run,10000,true,uniform,READ,72876,3225719,1162306,1151348,113723,1,0,0,4,385024,896,173,163897,982921,12277683,24089369,2218379,196821,42225309167,60273759,5806419,64072,1,0,0,0,0,7407,13500.742540839747,99987,70.77680098412793,30,941055,87,207,99987,13
14,avg-run,10000,true,uniform,READ,74624,3564790,1283631,1252636,123723,5,0,0,4,385024,896,173,163897,983223,12342496,24136633,2218379,196821,42249251197,60312133,5809386,64072,1,0,0,0,0,2833,35298.270384751144,100000,24.90372,17,10735,50,106,100000
15,extend,10000,true,zipfian,EXTEND,31796751,192099209,196067736,194822307,16314601,1500464,16195019,0,0,0,896,183,172419,1090996,14125937,26131101,2392276,269970,47605882113,66937645,5970867,64072,0,0,0,0,1,279719,357.50163556998274,99986,2787.3480887324226,301,3575807,11079,28927,99986,14
15,run,10000,true,uniform,READ,32931373,194625444,197285144,196019211,16314601,1500464,16195019,0,0,0,896,183,172419,1092042,14171675,27240438,2392276,269970,47608701878,66939727,5971744,64072,1,0,0,0,0,8508,11753.643629525153,99980,81.65043008601721,36,19151,126,260,99980,20
15,reference,10000,true,uniform,READ,28542,4549573,1854175,1519391,10119,1,0,0,0,0,896,183,172419,1092049,14174696,27256741,2392276,269970,47608701928,66939728,5971744,64072,1,0,0,0,0,2716,36818.85125184094,100000,23.68117,17,12463,47,91,100000
15,clean-run,10000,true,uniform,READ,86033,3271738,1165979,1155889,118402,1,0,0,4,385024,896,184,172592,1095508,14238216,27461483,2415630,272843,47789898404,67162081,5972726,64322,1,0,0,0,0,5682,17599.436818021823,99981,53.47105950130525,31,101439,91,202,99981,19
15,avg-run,10000,true,uniform,READ,87757,3612893,1288461,1257461,128475,5,0,0,4,385024,896,184,172592,1095521,14286921,27463298,2415630,272843,47802340130,67192809,5972729,64322,1,0,0,0,0,2765,36166.365280289334,100000,24.39208,17,9679,49,91,100000
16,extend,10000,true,zipfian,EXTEND,37334267,213888037,221831695,220508834,18504106,1600522,18379686,0,0,0,896,195,184285,1213536,15900220,29558139,2682980,303878,54177445294,76731844,7883105,64326,0,0,0,0,1,337682,296.1366018917206,99981,3370.374931236935,301,6262783,10855,25487,99981,19
16,run,10000,true,uniform,READ,38514779,216430188,223107079,221771975,18504106,1600522,18379686,0,0,0,896,195,184285,1214469,15913316,30733568,2682980,303878,54180984417,76734334,7884362,64326,1,0,0,0,0,15947,6270.7719320248325,99986,156.0008001120157,36,911871,132,307,99986,14
16,reference,10000,true,uniform,READ,30432,4850441,1980732,1620705,10119,1,0,0,0,0,896,195,184285,1214469,15913316,30738012,2682980,303878,54180984417,76734334,7884362,64326,1,0,0,0,0,2758,36258.15808556925,100000,24.26958,17,10207,48,92,100000
16,clean-run,10000,true,uniform,READ,136963,3301044,1261115,1250157,123295,1,0,0,4,385024,896,196,184398,1218169,15967012,31035373,2712425,306003,54372852790,76966516,7885344,79780,1,0,0,0,0,5922,16886.187098953058,99980,55.953440688137626,31,17279,90,208,99980,20
16,avg-run,10000,true,uniform,READ,138732,3639958,1382440,1351445,133295,5,0,0,4,385024,896,196,184398,1218169,15999781,31038392,2712425,306003,54385138845,76996613,7885346,79780,1,0,0,0,0,2722,36737.69287288758,100000,23.88588,17,10311,46,89,100000
17,extend,10000,true,zipfian,EXTEND,40848364,235188914,249136168,247754263,20835018,1700564,20705545,0,0,0,896,207,195532,1351824,17460757,33174079,2954785,341890,60533057587,84421029,8095843,79780,0,0,0,0,1,325583,307.14134337480766,99987,3249.0921719823577,309,4100095,12735,32095,99987,13
17,run,10000,true,uniform,READ,42061917,237743253,250439312,249036392,20835018,1700564,20705545,0,0,0,896,207,195532,1352855,17509024,34373707,2954785,341890,60534671199,84423203,8096381,79780,1,0,0,0,0,8710,11481.05625717566,99981,83.74133085286205,40,14583,126,273,99981,19
17,reference,10000,true,uniform,READ,32322,5151309,2107289,1722019,10119,1,0,0,0,0,896,207,195532,1352865,17520820,34379932,2954785,341890,60534671249,84423204,8096381,79780,1,0,0,0,0,2765,36166.365280289334,100000,24.41205,17,9575,49,94,100000
17,clean-run,10000,true,uniform,READ,129946,3368825,1296487,1286397,128406,1,0,0,4,385024,896,208,195734,1355599,17594787,34635319,2988770,342567,60737239212,84665698,8097363,86505,1,0,0,0,0,5934,16852.039096730703,99978,56.01427314009082,32,18991,95,206,99978,22
17,avg-run,10000,true,uniform,READ,132691,3714821,1418745,1387747,138406,5,0,0,4,385024,896,208,195734,1355609,17643849,34638799,2988770,342567,60749776518,84699773,8097367,86505,1,0,0,0,0,2845,35149.3848857645,100000,25.08591,17,8999,49,92,100000
18,extend,10000,true,zipfian,EXTEND,44498569,257093335,277785280,276327747,23284632,1800630,23150096,0,0,0,896,220,206755,1495970,19673340,36845607,3252489,405716,67159005102,92479677,8289643,86505,0,0,0,0,1,400017,249.9893754515433,99989,3993.075608316915,298,3559423,15159,42591,99989,11
18,run,10000,true,uniform,READ,45749119,259653186,279155855,277684064,23284632,1800630,23150096,0,0,0,896,220,206755,1497347,19707313,38090236,3252489,405716,67164012135,92481841,8291196,86505,1,0,0,0,0,9517,10507.512871703268,99987,91.71982357706501,37,75071,122,308,99987,13
18,reference,10000,true,uniform,READ,34245,5452217,2234730,1823347,10119,1,0,0,0,0,896,220,206755,1497348,19714889,38093695,3252489,405716,67164012135,92481841,8291196,86505,1,0,0,0,0,2821,35448.422545196736,100000,24.80118,17,9855,50,86,100000
18,clean-run,10000,true,uniform,READ,149913,3402878,1334409,1324319,133505,1,0,0,4,385024,896,221,206881,1500545,19787324,38374536,3293393,406599,67377272850,92734577,8292178,86505,1,0,0,0,0,6078,16452.780519907865,99983,57.45941810107718,33,28095,101,215,99983,17
18,avg-run,10000,true,uniform,READ,156656,3783817,1469633,1438635,143955,5,0,0,4,385024,896,221,206881,1500633,19827310,38378995,3293393,406599,67390790561,92770461,8292182,86505,1,0,0,0,0,2775,36036.036036036036,100000,24.44254,17,11519,48,83,100000
19,extend,10000,true,zipfian,EXTEND,48244249,280109562,308517061,306998347,25919861,1900690,25779780,0,0,0,896,234,221058,1646284,21939142,40663915,3549103,516776,74252141592,101108841,8488562,86505,0,0,0,0,1,399323,250.42384235318275,99983,3986.134112799176,308,5373951,17343,48543,99983,17
19,run,10000,true,uniform,READ,49534728,282686118,309971833,308441185,25919861,1900690,25779780,0,0,0,896,234,221058,1647258,21988657,41948934,3549103,516776,74255866542,101111520,8489752,86505,1,0,0,0,0,9192,10879.025239338554,99977,88.6523100313072,38,13391,128,289,99977,23
19,reference,10000,true,uniform,READ,36168,5753125,2362171,1924675,10119,1,0,0,0,0,896,234,221058,1647261,22000329,41953368,3549103,516776,74255866542,101111520,8489752,86505,1,0,0,0,0,2813,35549.23569143264,100000,24.82594,17,10791,49,97,100000
19,clean-run,10000,true,uniform,READ,172298,3437273,1382854,1372764,139069,1,0,0,4,385024,896,235,222449,1652089,22097689,42275554,3572220,549968,74484706748,101383758,8491743,86505,1,0,0,0,0,6253,15992.323684631378,99976,59.21643194366648,35,12303,97,213,99976,24
19,avg-run,10000,true,uniform,READ,182932,3826262,1515181,1484183,149526,5,0,0,4,385024,896,235,222449,1652231,22129815,42279369,3572220,549968,74498850266,101430057,8491747,86505,1,0,0,0,0,2817,35498.757543485975,100000,24.84811,17,12511,50,87,100000
20,extend,10000,true,zipfian,EXTEND,52114425,303882457,340547812,338972587,28666497,2000766,28520638,0,0,0,896,249,239722,1806313,24297730,44609025,3917533,620359,81706143807,110113428,8707923,86505,0,0,0,0,1,440965,226.7753676595648,99988,4402.142217066048,305,2623487,16135,49503,99988,12
20,run,10000,true,uniform,READ,53437618,306499588,342023323,340429467,28666943,2000777,28521086,0,0,0,896,249,239746,1807344,24342343,45900180,3917533,620359,81716352483,110124098,8710323,86505,1,0,0,0,0,9227,10837.758751490192,99985,88.88297244586688,37,32687,124,268,99985,15
20,reference,10000,true,uniform,READ,38130,6054140,2491380,2026031,10119,1,0,0,0,0,896,249,239746,1807350,24354411,45915506,3917533,620359,81716352483,110124098,8710323,86505,1,0,0,0,0,2834,35285.81510232887,100000,24.99009,17,10503,49,86,100000
20,clean-run,10000,true,uniform,READ,200497,3477305,1491316,1481226,144819,1,0,0,4,385024,896,250,239879,1809535,24435615,46252497,3930766,620740,81951138582,110399602,8711305,86505,1,0,0,0,0,8375,11940.298507462687,99973,80.37543136646894,34,1740799,98,224,99973,27
20,avg-run,10000,true,uniform,READ,203460,3822725,1613574,1582576,154819,5,0,0,4,385024,896,250,239879,1809536,24460127,46255146,3930766,620740,82896053063,114668393,11576907,86517,1,0,0,0,0,2765,36166.365280289334,100000,24.36325,17,9759,48,91,100000
