Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
87,run,1000,true,uniform,READ,2,408990998,265350110,262864535,2462997,871189,2410929,0,0,0,617,22386,1880160434,32024328,1057109982,902840192,612021122,14474358,11907351428096,14118742702,1810906084,36905220,1,0,0,0,0,61569,1624.1939937306113,100000,608.61185,421,22719,753,863,100000
87,reference,1000,true,uniform,READ,1,26329847,9136217,8809467,1119,1,0,0,0,0,617,22386,1880160434,32024328,1057109982,902840192,612021122,14474358,11907351428096,14118742702,1810906084,36905220,1,0,0,0,0,4117,24289.53121204761,100000,36.64155,24,13263,51,83,100000
87,clean-run,1000,true,uniform,READ,8,4433924,5204907,5202943,52068,1,0,0,0,0,617,22387,1880184874,32024328,1057133699,902852994,612021658,14474365,11907455164273,14118858969,1810907025,36906290,1,0,0,0,0,58997,1695.0014407512247,100000,582.97058,407,28367,725,834,100000
87,avg-run,1000,true,uniform,READ,10,9124001,10514277,10507383,103070,16,2,0,0,0,617,22387,1880184874,32024328,1057133699,902864430,612021658,14474365,11907550963866,14118973416,1810907028,36906290,1,0,0,0,0,55622,1797.849771673079,100000,549.39525,387,21119,682,798,100000
88,extend,1000,true,uniform,EXTEND,2,409456434,265544206,263032570,2514756,881189,2462176,0,0,0,617,22387,1880184874,32024328,1057133699,902864700,612021658,14474365,11907736441356,14119161529,1810923120,36906290,0,0,0,0,1,14529,688.2786151834263,10000,1408.3441,1042,10495,1720,2025,10000
88,run,1000,true,uniform,READ,2,415264971,270852667,268337759,2514758,881200,2462178,0,0,0,617,22387,1880184874,32024328,1057133699,902864700,612021658,14474365,11907740478455,14119221778,1810923793,36906290,1,0,0,0,0,61902,1615.4566896061517,100000,611.96852,403,22175,753,851,100000
88,reference,1000,true,uniform,READ,1,26632504,9242131,8910730,1119,1,0,0,0,0,617,22387,1880184874,32024328,1057133699,902864700,612021658,14474365,11907740478455,14119221778,1810923793,36906290,1,0,0,0,0,4677,21381.227282446012,100000,41.79718,25,15655,53,87,100000
88,clean-run,1000,true,uniform,READ,8,4453831,5256721,5253881,52580,8,0,0,0,0,617,22388,1880209615,32024328,1057157564,902877649,612022211,14474378,11907845341626,14119339231,1810924735,36907014,1,0,0,0,0,61971,1613.6580013231996,100000,612.44314,416,20111,747,855,100000
88,avg-run,1000,true,uniform,READ,10,9144274,10567115,10559345,103582,23,2,0,0,0,617,22388,1880209615,32024328,1057157564,902889085,612022211,14474378,11907942141235,14119453678,1810924738,36907014,1,0,0,0,0,55650,1796.9451931716083,100000,549.39769,391,24239,684,781,100000
89,extend,1000,true,uniform,EXTEND,2,415803764,271049525,268507679,2567097,891211,2513970,0,0,0,617,22388,1880209615,32024328,1057157564,902889085,612022211,14474378,11908128365661,14119678242,1810940402,36907014,0,0,0,0,1,16009,624.6486351427322,10000,1553.041,928,12351,1960,2183,10000
89,run,1000,true,uniform,READ,2,421617533,276412938,273867820,2567099,891222,2513972,0,0,0,617,22388,1880209615,32024328,1057157564,902889085,612022211,14474378,11908130609460,14119715820,1810940473,36907014,1,0,0,0,0,62677,1595.4815961197887,100000,619.93355,431,21487,761,860,100000
89,reference,1000,true,uniform,READ,1,26935234,9348935,9012007,1119,1,0,0,0,0,617,22388,1880209615,32024328,1057157564,902889085,612022211,14474378,11908130609460,14119715820,1810940473,36907014,1,0,0,0,0,3913,25555.83950932788,100000,34.17315,24,12127,44,72,100000
89,clean-run,1000,true,uniform,READ,8,4471647,5311320,5308480,53127,1,0,0,0,0,617,22389,1880231035,32024328,1057181306,902902178,612022555,14474389,11908236578860,14119834497,1810941414,36908240,1,0,0,0,0,61608,1623.1658226204388,100000,608.77091,418,28751,746,849,100000
89,avg-run,1000,true,uniform,READ,10,9157405,10622809,10615039,104129,16,2,0,0,0,617,22389,1880231035,32024328,1057181306,902914864,612022555,14474389,11908334452160,14119950193,1810941417,36908240,1,0,0,0,0,55427,1804.174860627492,100000,547.5591,393,21327,680,776,100000
90,extend,1000,true,uniform,EXTEND,2,422086171,276610075,274038896,2619826,901222,2566210,0,0,0,617,22389,1880231035,32024328,1057181306,902915412,612022555,14474389,11908522859138,14120141686,1810956637,36908240,0,0,0,0,1,14777,676.7273465520742,10000,1430.2571,530,23983,1745,1979,10000
90,run,1000,true,uniform,READ,2,427856860,282022338,279447887,2619828,901233,2566212,0,0,0,617,22389,1880231035,32024328,1057181306,902915412,612022555,14474389,11908526914354,14120202151,1810957324,36908240,1,0,0,0,0,63770,1568.1354869060688,100000,630.44267,443,25023,771,884,100000
90,reference,1000,true,uniform,READ,1,27237891,9454849,9113270,1119,1,0,0,0,0,617,22389,1880231035,32024328,1057181306,902915412,612022555,14474389,11908526914354,14120202151,1810957324,36908240,1,0,0,0,0,4088,24461.83953033268,100000,35.92607,24,12159,51,82,100000
90,clean-run,1000,true,uniform,READ,8,4489521,5360574,5357734,53616,1,0,0,0,0,617,22390,1880256169,32024328,1057206990,902928639,612023133,14474397,11908633997094,14120321939,1810958265,36909833,1,0,0,0,0,62755,1593.4985260138635,100000,619.98398,423,21215,752,849,100000
90,avg-run,1000,true,uniform,READ,10,9175603,10673041,10665271,104618,16,2,0,0,0,617,22390,1880256169,32024328,1057206990,902941325,612023133,14474397,11908732870428,14120437636,1810958268,36909833,1,0,0,0,0,55576,1799.3378436735281,100000,548.87816,397,20143,685,797,100000
91,extend,1000,true,uniform,EXTEND,2,428327365,282221044,279620532,2673137,911233,2618990,0,0,0,617,22390,1880256169,32024328,1057206990,902941610,612023133,14474397,11908922955612,14120630235,1810974248,36909833,0,0,0,0,1,15105,662.0324395895399,10000,1467.6847,1054,9111,1892,2087,10000
91,run,1000,true,uniform,READ,2,434145235,287688119,285083459,2673139,911244,2618992,0,0,0,617,22390,1880256169,32024328,1057206990,902941652,612023133,14474397,11908927058006,14120691644,1810974931,36909833,1,0,0,0,0,64523,1549.8349425786155,100000,637.97905,449,28271,775,886,100000
91,reference,1000,true,uniform,READ,1,27540548,9560763,9214533,1119,1,0,0,0,0,617,22390,1880256169,32024328,1057206990,902941652,612023133,14474397,11908927058006,14120691644,1810974931,36909833,1,0,0,0,0,4420,22624.43438914027,100000,39.45837,24,14359,52,85,100000
91,clean-run,1000,true,uniform,READ,8,4504432,5411886,5409922,54147,1,0,0,0,0,617,22391,1880281491,32024328,1057232587,902955037,612023720,14474412,11909035261932,14120812651,1810975872,36911005,1,0,0,0,0,62062,1611.291933872579,100000,613.35136,428,26255,748,848,100000
91,avg-run,1000,true,uniform,READ,10,9189857,10725374,10718480,105149,16,2,0,0,0,617,22391,1880281491,32024328,1057232587,902967723,612023720,14474412,11909135110827,14120927933,1810975875,36911005,1,0,0,0,0,56136,1781.388057574462,100000,554.39417,403,20975,689,785,100000
92,extend,1000,true,uniform,EXTEND,2,434620491,287888592,285257871,2727056,921244,2672388,0,0,0,617,22391,1880281491,32024328,1057232587,902967919,612023720,14474412,11909328099782,14121122524,1810992248,36911005,0,0,0,0,1,15221,656.9870573549701,10000,1475.5094,1041,9247,1883,2095,10000
92,run,1000,true,uniform,READ,2,440457071,293407934,290773941,2727058,921255,2672390,0,0,0,617,22391,1880281491,32024328,1057232587,902967998,612023720,14474412,11909332273664,14121184911,1810992950,36911005,1,0,0,0,0,64799,1543.233691877961,100000,640.80421,445,21375,779,897,100000
92,reference,1000,true,uniform,READ,1,27843278,9667567,9315810,1119,1,0,0,0,0,617,22391,1880281491,32024328,1057232587,902967998,612023720,14474412,11909332273664,14121184911,1810992950,36911005,1,0,0,0,0,4445,22497.18785151856,100000,39.65409,24,12991,52,91,100000
92,clean-run,1000,true,uniform,READ,8,4519204,5465276,5462436,54668,1,0,0,0,0,617,22392,1880307192,32024328,1057258290,902981536,612024329,14474426,11909441595439,14121307114,1810993891,36911951,1,0,0,0,0,63776,1567.9879578524838,100000,630.2845,440,24895,762,875,100000
92,avg-run,1000,true,uniform,READ,10,9205789,10779846,10772076,105670,16,2,0,0,0,617,22392,1880307192,32024328,1057258290,902994222,612024329,14474426,11909542468743,14121422810,1810993894,36911951,1,0,0,0,0,55233,1810.51183169482,100000,545.65395,408,20335,685,784,100000
93,extend,1000,true,uniform,EXTEND,2,440934637,293609838,290949784,2781451,931255,2726241,0,0,0,617,22392,1880307192,32024328,1057258290,902994365,612024329,14474426,11909737356631,14121618834,1811010375,36911951,0,0,0,0,1,15506,644.9116471043467,10000,1501.9639,479,24927,1955,2097,10000
93,run,1000,true,uniform,READ,2,446808710,299185061,296520859,2781453,931266,2726243,0,0,0,617,22392,1880307192,32024328,1057258290,902994493,612024329,14474426,11909741553424,14121681604,1811011070,36911951,1,0,0,0,0,65431,1528.3275511607649,100000,646.94564,448,27039,782,872,100000
93,reference,1000,true,uniform,READ,1,28145935,9773481,9417073,1119,1,0,0,0,0,617,22392,1880307192,32024328,1057258290,902994493,612024329,14474426,11909741553424,14121681604,1811011070,36911951,1,0,0,0,0,3848,25987.525987525987,100000,33.57644,24,13847,47,79,100000
93,clean-run,1000,true,uniform,READ,8,4532297,5519563,5516725,55210,1,0,0,0,0,617,22393,1880333113,32024328,1057284142,903008192,612024951,14474439,11909851996949,14121805052,1811012011,36912902,1,0,0,0,0,64507,1550.2193560388796,100000,637.57852,443,29215,766,852,100000
93,avg-run,1000,true,uniform,READ,10,9219119,10835218,10827450,106212,16,2,0,0,0,617,22393,1880333113,32024328,1057284142,903020878,612024951,14474439,11909953870229,14121920748,1811012014,36912902,1,0,0,0,0,56936,1756.3580160179852,100000,562.29109,413,21727,699,795,100000
94,extend,1000,true,uniform,EXTEND,2,447289399,299388651,296698388,2836376,941266,2780666,0,0,0,617,22393,1880333113,32024328,1057284142,903021163,612024951,14474439,11910150665112,14122118442,1811028690,36912902,0,0,0,0,1,14955,668.6726847208291,10000,1449.7063,878,10087,1843,2133,10000
94,run,1000,true,uniform,READ,2,453195616,305013325,302319790,2836378,941277,2780668,0,0,0,617,22393,1880333113,32024328,1057284142,903021163,612024951,14474439,11910154910520,14122181903,1811029384,36912902,1,0,0,0,0,67102,1490.2685463920598,100000,663.74202,452,27519,793,883,100000
94,reference,1000,true,uniform,READ,1,28448665,9880285,9518350,1119,1,0,0,0,0,617,22393,1880333113,32024328,1057284142,903021163,612024951,14474439,11910154910520,14122181903,1811029384,36912902,1,0,0,0,0,3670,27247.956403269756,100000,31.88635,24,12591,42,77,100000
94,clean-run,1000,true,uniform,READ,8,4541821,5568971,5566131,55710,1,0,0,0,0,617,22394,1880359268,32024328,1057310169,903035050,612025589,14474453,11910266472485,14122306538,1811030325,36914579,1,0,0,0,0,64872,1541.4971019854484,100000,641.3667,431,25327,771,871,100000
94,avg-run,1000,true,uniform,READ,10,9228796,10885625,10877855,106712,16,2,0,0,0,617,22394,1880359268,32024328,1057310169,903047736,612025589,14474453,11910369345790,14122422234,1811030328,36914579,1,0,0,0,0,58477,1710.0740462062008,100000,577.65452,410,25663,706,815,100000
95,extend,1000,true,uniform,EXTEND,2,453756834,305219469,302498996,2891794,951288,2835538,0,0,0,617,22394,1880359268,32024328,1057310169,903047736,612025589,14474453,11910568206374,14122668601,1811046955,36914579,0,0,0,0,1,16548,604.3026347594875,10000,1607.7461,1080,9463,2003,2195,10000
95,run,1000,true,uniform,READ,2,459659801,310899456,308175711,2891796,951299,2835540,0,0,0,617,22394,1880359268,32024328,1057310169,903047736,612025589,14474453,11910569817190,14122695752,1811046983,36914579,1,0,0,0,0,65006,1538.3195397347938,100000,643.02106,471,24495,783,879,100000
95,reference,1000,true,uniform,READ,1,28751395,9987089,9619627,1119,1,0,0,0,0,617,22394,1880359268,32024328,1057310169,903047736,612025589,14474453,11910569817190,14122695752,1811046983,36914579,1,0,0,0,0,3903,25621.316935690495,100000,34.2604,24,12487,51,84,100000
95,clean-run,1000,true,uniform,READ,8,4554779,5623868,5621028,56256,1,0,0,0,0,617,22395,1880382632,32024328,1057336099,903061807,612026055,14474463,11910682502828,14122821664,1811047924,36915667,1,0,0,0,0,63165,1583.1552283701417,100000,624.51825,458,29103,764,856,100000
95,avg-run,1000,true,uniform,READ,10,9241968,10941614,10933844,107258,16,2,0,0,0,617,22395,1880382632,32024328,1057336099,903074493,612026055,14474463,11910786376132,14122937360,1811047927,36915667,1,0,0,0,0,58171,1719.0696395110965,100000,574.90773,416,22111,706,805,100000
96,extend,1000,true,uniform,EXTEND,2,460144174,311106138,308356332,2947745,961299,2890986,0,0,0,617,22395,1880382632,32024328,1057336099,903075024,612026055,14474463,11910986271808,14123138500,1811063868,36915667,0,0,0,0,1,15231,656.5557087518876,10000,1477.0065,1063,10375,1757,2105,10000
96,run,1000,true,uniform,READ,2,466010965,316836337,314083259,2947747,961310,2890988,0,0,0,617,22395,1880382632,32024328,1057336099,903075024,612026055,14474463,11910990546687,14123202193,1811064571,36915667,1,0,0,0,0,67065,1491.0907328710953,100000,663.37338,470,21263,801,903,100000
96,reference,1000,true,uniform,READ,1,29054052,10093003,9720890,1119,1,0,0,0,0,617,22395,1880382632,32024328,1057336099,903075024,612026055,14474463,11910990546687,14123202193,1811064571,36915667,1,0,0,0,0,4192,23854.961832061068,100000,37.28866,24,13319,47,78,100000
96,clean-run,1000,true,uniform,READ,8,4568737,5674985,5672145,56759,18,0,0,0,0,617,22396,1880409182,32024328,1057362744,903089273,612026724,14474470,11911104352660,14123329307,1811065512,36917593,1,0,0,0,0,64344,1554.1464627626508,100000,636.21525,445,22687,775,882,100000
96,avg-run,1000,true,uniform,READ,10,9256154,10993737,10985967,107761,33,2,0,0,0,617,22396,1880409182,32024328,1057362744,903101959,612026724,14474470,11911209225995,14123445004,1811065515,36917593,1,0,0,0,0,59693,1675.2383026485518,100000,589.70112,418,26415,718,821,100000
97,extend,1000,true,uniform,EXTEND,2,466499499,317045515,314265499,3004169,971321,2946862,0,0,0,617,22396,1880409182,32024328,1057362744,903102237,612026724,14474470,11911410321186,14123647585,1811082139,36917593,0,0,0,0,1,17877,559.3779716954747,10000,1740.8832,1082,9695,2087,2235,10000
97,run,1000,true,uniform,READ,2,472419250,322831877,320048589,3004171,971332,2946864,0,0,0,617,22396,1880409182,32024328,1057362744,903102239,612026724,14474470,11911414640942,14123712319,1811082850,36917593,1,0,0,0,0,67720,1476.6686355581808,100000,669.91244,474,24815,801,895,100000
97,reference,1000,true,uniform,READ,1,29356782,10199807,9822167,1119,1,0,0,0,0,617,22396,1880409182,32024328,1057362744,903102239,612026724,14474470,11911414640942,14123712319,1811082850,36917593,1,0,0,0,0,3856,25933.609958506226,100000,33.9863,24,13135,44,78,100000
97,clean-run,1000,true,uniform,READ,8,4579395,5728481,5726517,57307,1,0,0,0,0,617,22397,1880435885,32024328,1057389316,903116691,612027402,14474479,11911529569133,14123840713,1811083791,36917894,1,0,0,0,0,65730,1521.375323292256,100000,649.94353,455,25311,784,898,100000
97,avg-run,1000,true,uniform,READ,10,9241544,11048088,11041195,108307,5,0,0,0,0,617,22397,1880435885,32024328,1057389316,903129376,612027402,14474479,11911634692413,14123943885,1811083793,36917894,1,0,0,0,0,60022,1666.0557795474992,100000,592.89944,415,26655,729,852,100000
98,extend,1000,true,uniform,EXTEND,2,472909966,323041760,320232411,3061239,981332,3003385,0,0,0,617,22397,1880435885,32024328,1057389316,903129532,612027402,14474479,11911839687923,14124160542,1811100862,36917894,0,0,0,0,1,15749,634.9609499015811,10000,1527.9782,504,26063,1972,2127,10000
98,run,1000,true,uniform,READ,2,478868186,328883087,326069590,3061241,981343,3003387,0,0,0,617,22397,1880435885,32024328,1057389316,903129655,612027402,14474479,11911844076398,14124226039,1811101570,36917894,1,0,0,0,0,68632,1457.0462757897192,100000,679.1212,473,22975,814,924,100000
98,reference,1000,true,uniform,READ,1,29659439,10305721,9923430,1119,1,0,0,0,0,617,22397,1880435885,32024328,1057389316,903129655,612027402,14474479,11911844076398,14124226039,1811101570,36917894,1,0,0,0,0,4258,23485.204321277593,100000,37.73401,24,13847,51,93,100000
98,clean-run,1000,true,uniform,READ,8,4593761,5783380,5780540,57854,1,0,0,0,0,617,22398,1880462961,32024328,1057416089,903144299,612028095,14474491,11911960129790,14124355720,1811102511,36918673,1,0,0,0,0,67312,1485.6192060850963,100000,665.91957,458,21519,794,882,100000
98,avg-run,1000,true,uniform,READ,10,9281614,11104322,11096552,108856,16,2,0,0,0,617,22398,1880462961,32024328,1057416089,903156985,612028095,14474491,11912067003094,14124471416,1811102514,36918673,1,0,0,0,0,57487,1739.5237184059004,100000,568.06574,429,26847,706,809,100000
99,extend,1000,true,uniform,EXTEND,2,479361672,329094551,326254993,3118795,991343,3060425,0,0,0,617,22398,1880462961,32024328,1057416089,903157252,612028095,14474491,11912273421720,14124677073,1811119754,36918673,0,0,0,0,1,14854,673.2193348592972,10000,1440.5106,606,9095,1763,1996,10000
99,run,1000,true,uniform,READ,2,485351732,334987420,332144590,3118797,991354,3060427,0,0,0,617,22398,1880462961,32024328,1057416089,903157252,612028095,14474491,11912277842416,14124743089,1811120474,36918673,1,0,0,0,0,69334,1442.2938240978451,100000,686.04661,489,26511,819,922,100000
99,reference,1000,true,uniform,READ,1,29962169,10412525,10024707,1119,1,0,0,0,0,617,22398,1880462961,32024328,1057416089,903157252,612028095,14474491,11912277842416,14124743089,1811120474,36918673,1,0,0,0,0,4027,24832.381425378695,100000,35.69075,24,13207,50,80,100000
99,clean-run,1000,true,uniform,READ,8,4608993,5833987,5832023,58370,1,0,0,0,0,617,22399,1880490298,32024328,1057443043,903172088,612028808,14474503,11912395016427,14124873993,1811121415,36919328,1,0,0,0,0,66194,1510.7109405686315,100000,654.62759,471,26831,791,906,100000
99,avg-run,1000,true,uniform,READ,10,9337237,12176852,12169082,119372,16,2,0,0,0,617,22399,1880490298,32024328,1057443043,903187301,612028808,14474503,11912504365605,14125012217,1811121418,36919328,1,0,0,0,0,59079,1692.648826148039,100000,583.67934,434,25407,719,834,100000
100,extend,1000,true,uniform,EXTEND,2,485915996,335201318,332331550,3176709,1001365,3117844,0,0,0,617,22399,1880490298,32024328,1057443043,903187301,612028808,14474503,11912711847512,14125244677,1811138552,36919328,0,0,0,0,1,17115,584.28279287175,10000,1664.4667,1084,11303,2015,2157,10000
100,run,1000,true,uniform,READ,2,491883381,341144446,338271406,3176711,1001376,3117846,0,0,0,617,22399,1880490298,32024328,1057443043,903187301,612028808,14474503,11912714924359,14125295764,1811138686,36919328,1,0,0,0,0,68486,1460.1524399147272,100000,677.46537,462,24367,817,934,100000
100,reference,1000,true,uniform,READ,1,30264899,10519329,10125984,1119,1,0,0,0,0,617,22399,1880490298,32024328,1057443043,903187301,612028808,14474503,11912714924359,14125295764,1811138686,36919328,1,0,0,0,0,4236,23607.17658168083,100000,37.5704,24,11831,48,79,100000
100,clean-run,1000,true,uniform,READ,8,4623015,5884698,5881858,58865,1,0,0,0,0,617,22400,1880514995,32024328,1057472449,903202332,612029358,14474516,11912833216234,14125427853,1811139627,36920853,1,0,0,0,0,66899,1494.7906545688277,100000,661.57619,462,24847,801,913,100000
100,avg-run,1000,true,uniform,READ,10,9351419,12227662,12219892,119867,16,2,0,0,0,617,22400,1880514995,32024328,1057472449,903217545,612029358,14474516,11912943565382,14125566076,1811139630,36920853,1,0,0,0,0,61284,1631.7472749820508,100000,605.57108,440,26511,734,831,100000
