Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
42,run,1000,true,uniform,READ,94832,151474493,76061060,74898173,693892,420525,665097,0,0,0,7,678,902044,9984498,93843829,477296988,22080911,1607031,329874216780,327141391,33992956,5490299,1,0,0,0,0,15735,6355.258976803305,100000,153.58725,106,27135,184,247,100000
42,reference,1000,true,uniform,READ,5364,12712329,4375733,4261038,1331,1,0,0,0,0,7,678,902044,9986303,93847636,477297421,22080911,1607031,329874216830,327141392,33992956,5490299,1,0,0,0,0,3803,26295.030239284773,100000,34.21701,21,27231,47,76,100000
42,clean-run,1000,true,uniform,READ,136,3828050,2904847,2902883,28795,1,0,0,0,0,7,679,912670,9987224,93847637,477306305,22081045,1607038,329927983615,327205083,33993897,5494086,1,0,0,0,0,15017,6659.119664380369,100000,146.45335,95,28687,177,261,100000
42,avg-run,1000,true,uniform,READ,219,7690669,6094911,6089902,59795,5,0,0,0,0,7,679,912670,9987225,93855009,477313212,22081045,1607038,329979601909,327268199,33993899,5494086,1,0,0,0,0,18192,5496.921723834653,100000,177.98103,146,18751,205,297,100000
43,extend,1000,true,uniform,EXTEND,107349,151807476,76184444,74996387,722387,430525,693072,0,0,0,7,679,912670,9991114,93862336,477325361,22081045,1607038,330078032993,327385649,34004176,5494086,0,0,0,0,1,15486,645.7445434586077,10000,1510.6168,427,20591,1835,1987,10000
43,run,1000,true,uniform,READ,110719,156812025,79171974,77980660,722389,430536,693074,0,0,0,7,679,912670,9993693,93867310,477327825,22081045,1607038,330080352199,327420165,34004582,5494086,1,0,0,0,0,15958,6266.449429753102,100000,155.6976,108,29183,187,254,100000
43,reference,1000,true,uniform,READ,5833,13014557,4480080,4362486,1331,1,0,0,0,0,7,679,912670,9995397,93871813,477338051,22081045,1607038,330080770879,327426874,34004583,5494086,1,0,0,0,0,3695,27063.59945872801,100000,33.20326,21,21343,45,80,100000
43,clean-run,1000,true,uniform,READ,11,3856564,2956647,2954683,29315,1,0,0,0,0,7,680,922050,9996259,93871814,477347327,22081182,1607049,330135654361,327491721,34005524,5499084,1,0,0,0,0,15197,6580.246101204185,100000,148.01163,99,27983,179,250,100000
43,avg-run,1000,true,uniform,READ,14,7719572,6147751,6142742,60315,5,0,0,0,0,7,680,922050,9996261,93879245,477354139,22081182,1607049,330188369533,327554838,34005526,5499084,1,0,0,0,0,18256,5477.651183172656,100000,178.62017,147,21999,206,269,100000
44,extend,1000,true,uniform,EXTEND,124242,157146479,79296082,78080474,751407,440536,721596,0,0,0,7,680,922050,10000637,93886104,477367084,22081182,1607049,330288672883,327673870,34015950,5499084,0,0,0,0,1,15127,661.0696106299994,10000,1474.0466,421,12047,1818,1981,10000
44,run,1000,true,uniform,READ,126958,162186677,82334147,81115282,751409,440547,721598,0,0,0,7,680,922050,10003419,93890531,477378690,22081182,1607049,330291445746,327715597,34016349,5499084,1,0,0,0,0,16349,6116.582053948254,100000,159.5681,112,29615,191,294,100000
44,reference,1000,true,uniform,READ,6349,13316738,4584427,4463934,1331,1,0,0,0,0,7,680,922050,10005273,93890531,477379156,22081182,1607049,330291445746,327715597,34016349,5499084,1,0,0,0,0,3763,26574.541589157587,100000,33.8433,21,20575,45,72,100000
44,clean-run,1000,true,uniform,READ,230,3881659,3006694,3004730,29811,1,0,0,0,0,7,681,932969,10006104,93902434,477388402,22081347,1607102,330347442822,327781561,34017290,5503077,1,0,0,0,0,15413,6488.02958541491,100000,150.40569,106,28575,180,230,100000
44,avg-run,1000,true,uniform,READ,313,7799392,6198790,6193781,60811,5,0,0,0,0,7,681,932969,10006104,93902434,477395301,22081347,1607102,330401244722,327844676,34017292,5503077,1,0,0,0,0,18653,5361.067924730606,100000,182.54011,146,18639,213,301,100000
45,extend,1000,true,uniform,EXTEND,143373,162608955,82489985,81245949,780820,450558,750580,0,0,0,7,681,932969,10010131,93914996,477409708,22081347,1607102,330505935369,327997776,34028304,5503077,0,0,0,0,1,14435,692.7606511950121,10000,1404.3672,433,12351,1788,1965,10000
45,run,1000,true,uniform,READ,144120,167654756,85570303,84323886,780822,450569,750582,0,0,0,7,681,932969,10012722,93914996,477419796,22081347,1607102,330506715135,328010500,34028307,5503077,1,0,0,0,0,16842,5937.537109606935,100000,164.5984,115,31535,196,287,100000
45,reference,1000,true,uniform,READ,6828,13618956,4688774,4565382,1331,1,0,0,0,0,7,681,932969,10014522,93919717,477420314,22081347,1607102,330506715185,328010501,34028307,5503077,1,0,0,0,0,3419,29248.31822170225,100000,30.2972,21,23311,43,73,100000
45,clean-run,1000,true,uniform,READ,135,3904700,3051304,3049340,30240,1,0,0,0,0,7,682,943933,10015473,93927426,477429555,22081486,1607115,330563815405,328077435,34029248,5507764,1,0,0,0,0,16090,6215.040397762586,100000,157.0217,110,29663,189,296,100000
45,avg-run,1000,true,uniform,READ,218,8010771,6244258,6239249,61240,5,0,0,0,0,7,682,943933,10015474,93927426,477436931,22081486,1607115,330618717823,328140551,34029250,5507764,1,0,0,0,0,18794,5320.847078854954,100000,183.89091,146,23919,212,264,100000
46,extend,1000,true,uniform,EXTEND,162518,168078409,85727724,84456136,810715,460580,779991,0,0,0,7,682,943933,10018842,93941959,477450471,22081486,1607115,330722145980,328285410,34039485,5507764,0,0,0,0,1,14563,686.6717022591499,10000,1417.8519,414,9127,1796,1976,10000
46,run,1000,true,uniform,READ,164551,173161731,88857159,87583190,810717,460591,779993,0,0,0,7,682,943933,10021488,93941959,477461375,22081486,1607115,330723476202,328307796,34039515,5507764,1,0,0,0,0,16998,5883.045064125191,100000,165.93222,114,26815,199,269,100000
46,reference,1000,true,uniform,READ,7318,13921236,4794011,4666844,1331,1,0,0,0,0,7,682,943933,10022492,93945371,477461852,22081486,1607115,330723920851,328314948,34039516,5507764,1,0,0,0,0,3680,27173.91304347826,100000,33.04474,20,22591,46,78,100000
46,clean-run,1000,true,uniform,READ,129,3926062,3099379,3097415,30724,1,0,0,0,0,7,683,953179,10022786,93946584,477471281,22081619,1607141,330782133025,328382979,34040457,5511890,1,0,0,0,0,16289,6139.112284363681,100000,158.94524,114,26831,191,247,100000
46,avg-run,1000,true,uniform,READ,212,8034456,6293301,6288292,61724,5,0,0,0,0,7,683,953179,10022787,93954549,477478676,22081619,1607141,330838128153,328446096,34040459,5511890,1,0,0,0,0,19166,5217.572785140353,100000,187.69404,151,23295,216,283,100000
47,extend,1000,true,uniform,EXTEND,181057,173548824,89016078,87716938,840928,470602,809767,0,0,0,7,683,953179,10029353,93961886,477494761,22081619,1607141,330944110773,328570116,34050404,5511890,0,0,0,0,1,15241,656.1249261859458,10000,1485.4881,442,9311,1848,2019,10000
47,run,1000,true,uniform,READ,183723,178607239,92191193,90889672,840930,470613,809769,0,0,0,7,683,953179,10031326,93963570,477508582,22081619,1607141,330946949355,328613478,34050828,5511890,1,0,0,0,0,17127,5838.734162433584,100000,167.3388,112,25055,199,267,100000
47,reference,1000,true,uniform,READ,7803,14223448,4898358,4768292,1331,1,0,0,0,0,7,683,953179,10033126,93970600,477509144,22081619,1607141,330946949355,328613478,34050828,5511890,1,0,0,0,0,3480,28735.632183908045,100000,31.03518,19,22927,42,66,100000
47,clean-run,1000,true,uniform,READ,195,3946106,3142969,3141005,31161,1,0,0,0,0,7,684,962853,10034000,93978570,477518747,22081772,1607154,331006309032,328682560,34051774,5516321,1,0,0,0,0,16463,6074.227054607301,100000,160.65908,115,26415,196,291,100000
47,avg-run,1000,true,uniform,READ,279,8055108,6337765,6332756,62161,5,0,0,0,0,7,684,962853,10034000,93978570,477526137,22081772,1607154,331063407034,328745676,34051776,5516321,1,0,0,0,0,19383,5159.160088737553,100000,189.82476,153,19311,219,291,100000
48,extend,1000,true,uniform,EXTEND,198251,178949577,92321593,90994902,871634,480613,840069,0,0,0,7,684,962853,10038577,93990172,477540312,22081772,1607154,331171425762,328870109,34062586,5516321,0,0,0,0,1,15523,644.205372672808,10000,1513.552,429,9367,1856,2007,10000
48,run,1000,true,uniform,READ,202928,184041775,95537682,94208610,871636,480624,840071,0,0,0,7,684,962853,10040845,93996685,477555456,22081772,1607154,331174378145,328914693,34063027,5516321,1,0,0,0,0,17549,5698.330389195966,100000,171.52046,121,35103,207,290,100000
48,reference,1000,true,uniform,READ,8286,14525662,5002705,4869740,1331,1,0,0,0,0,7,684,962853,10042845,93996685,477556019,22081772,1607154,331174378145,328914693,34063027,5516321,1,0,0,0,0,3686,27129.679869777538,100000,33.16913,22,23103,43,73,100000
48,clean-run,1000,true,uniform,READ,482,3970381,3183952,3181988,31565,1,0,0,0,0,7,685,973172,10043834,94008056,477566018,22081932,1607171,331234797969,328984651,34063968,5521211,1,0,0,0,0,16659,6002.7612701842845,100000,162.61891,114,30175,196,283,100000
48,avg-run,1000,true,uniform,READ,568,8013258,6379556,6374547,62565,5,0,0,0,0,7,685,973172,10043834,94015659,477573697,22081932,1607171,331292981073,329047768,34063970,5521211,1,0,0,0,0,19575,5108.556832694764,100000,191.73158,155,17807,221,300,100000
49,extend,1000,true,uniform,EXTEND,219070,184386163,95669362,94315120,902829,490624,870809,0,0,0,7,685,973172,10048472,94020214,477589374,22081932,1607171,331403318362,329173693,34075109,5521211,0,0,0,0,1,15047,664.5843025187745,10000,1467.2963,472,15583,1820,1967,10000
49,run,1000,true,uniform,READ,223997,189509390,98931502,97574879,902831,490635,870811,0,0,0,7,685,973172,10053607,94031750,477605532,22081932,1607171,331406336071,329219220,34075550,5521211,1,0,0,0,0,17678,5656.748500961648,100000,172.82706,120,24143,205,330,100000
49,reference,1000,true,uniform,READ,8745,14827900,5107052,4971188,1331,1,0,0,0,0,7,685,973172,10053911,94031750,477606029,22081932,1607171,331406336071,329219220,34075550,5521211,1,0,0,0,0,3495,28612.30329041488,100000,31.17887,21,22639,47,80,100000
49,clean-run,1000,true,uniform,READ,193,4000595,3231240,3229196,32020,1,0,0,0,0,7,686,983104,10054699,94039674,477615792,22082163,1607182,331467875397,329290249,34076492,5526225,1,0,0,0,0,16982,5888.5879166175955,100000,165.74517,115,31615,197,277,100000
49,avg-run,1000,true,uniform,READ,278,8036257,6427748,6422659,63020,5,0,0,0,0,7,686,983104,10054699,94047349,477623538,22082163,1607182,331527144227,329353365,34076494,5526225,1,0,0,0,0,19709,5073.824141255264,100000,193.10692,159,20399,222,312,100000
50,extend,1000,true,uniform,EXTEND,239847,189856977,99064715,97682922,934564,500635,902088,0,0,0,7,686,983104,10059456,94052084,477639114,22082163,1607182,331639780845,329480939,34087848,5526225,0,0,0,0,1,15289,654.0650140623978,10000,1492.8188,423,8471,1853,1984,10000
50,run,1000,true,uniform,READ,245553,195008111,102372723,100988549,934566,500646,902090,0,0,0,7,686,983104,10063577,94064734,477655627,22082163,1607182,331642849394,329527349,34088294,5526225,1,0,0,0,0,17718,5643.977875606728,100000,173.33708,122,29551,203,275,100000
50,reference,1000,true,uniform,READ,9204,15130138,5211399,5072636,1331,1,0,0,0,0,7,686,983104,10064188,94064734,477656190,22082163,1607182,331642849394,329527349,34088294,5526225,1,0,0,0,0,3693,27078.256160303277,100000,33.2706,21,20943,46,73,100000
50,clean-run,1000,true,uniform,READ,411,4015828,3277355,3275391,32476,1,0,0,0,0,7,687,992709,10065134,94072495,477666371,22082329,1607197,331705484489,329599423,34089235,5530772,1,0,0,0,0,17069,5858.574023082781,100000,166.74479,122,27695,197,257,100000
50,avg-run,1000,true,uniform,READ,497,8051797,6474781,6469772,63476,5,0,0,0,0,7,687,992709,10065134,94080259,477674113,22082329,1607197,331765855423,329662539,34089237,5530772,1,0,0,0,0,19657,5087.246273592104,100000,192.6709,157,23071,221,294,100000
51,extend,1000,true,uniform,EXTEND,262425,195357712,102507190,101097846,966751,510646,933766,0,0,0,7,687,992709,10070034,94085051,477690501,22082329,1607197,331880849243,329791548,34100793,5530772,0,0,0,0,1,15457,646.9560716827327,10000,1508.8366,443,10751,1851,1998,10000
51,run,1000,true,uniform,READ,268642,200538262,105868711,104456110,966753,510657,933768,0,0,0,7,687,992709,10072579,94098492,477707654,22082329,1607197,331883955064,329838598,34101243,5530772,1,0,0,0,0,17622,5674.724775848372,100000,172.36084,125,25887,202,291,100000
51,reference,1000,true,uniform,READ,9663,15432376,5315746,5174084,1331,1,0,0,0,0,7,687,992709,10074210,94098492,477708217,22082329,1607197,331883955064,329838598,34101243,5530772,1,0,0,0,0,3746,26695.141484249867,100000,33.70584,21,21359,43,69,100000
51,clean-run,1000,true,uniform,READ,367,4044875,3328245,3326281,32985,1,0,0,0,0,7,688,1001932,10074963,94106612,477718521,22082512,1607215,331947708173,329911850,34102184,5535184,1,0,0,0,0,17061,5861.321141785358,100000,166.77036,124,31119,195,280,100000
51,avg-run,1000,true,uniform,READ,451,8081376,6526689,6521680,63985,5,0,0,0,0,7,688,1001932,10074963,94114401,477726287,22082512,1607215,332009171925,329974967,34102186,5535184,1,0,0,0,0,19405,5153.31100231899,100000,190.18015,156,17455,219,304,100000
52,extend,1000,true,uniform,EXTEND,290913,200979171,106037027,104599255,999357,520668,965872,0,0,0,7,688,1001932,10079123,94121067,477743243,22082512,1607215,332124235290,330130374,34113379,5535184,0,0,0,0,1,15289,654.0650140623978,10000,1492.6806,439,21919,1855,1992,10000
52,run,1000,true,uniform,READ,294337,206190586,109448786,108008633,999359,520679,965874,0,0,0,7,688,1001932,10083484,94132059,477756208,22082512,1607215,332126123146,330161773,34113410,5535184,1,0,0,0,0,17768,5628.095452498875,100000,173.85209,130,29727,202,272,100000
52,reference,1000,true,uniform,READ,10131,15734678,5420983,5275546,1331,1,0,0,0,0,7,688,1001932,10084043,94132059,477756746,22082512,1607215,332126123146,330161773,34113410,5535184,1,0,0,0,0,3894,25680.534155110425,100000,35.20725,22,20783,47,78,100000
52,clean-run,1000,true,uniform,READ,1176,4047242,3379236,3377272,33485,8,0,0,0,0,7,689,1011390,10084739,94139952,477768042,22082643,1607229,332191005939,330236242,34114352,5540366,1,0,0,0,0,17246,5798.446016467587,100000,168.59784,125,29135,199,292,100000
52,avg-run,1000,true,uniform,READ,1261,8083884,6579075,6574066,64489,12,0,0,0,0,7,689,1011390,10084739,94147775,477775790,22082643,1607229,332253558368,330299367,34114354,5540366,1,0,0,0,0,19448,5141.916906622789,100000,190.56652,154,20143,221,296,100000
53,extend,1000,true,uniform,EXTEND,310229,206545829,109586374,108121051,1032651,530679,998606,0,0,0,7,689,1011390,10089972,94152834,477791554,22082643,1607229,332372024252,330431979,34125300,5540366,0,0,0,0,1,15822,632.0313487548982,10000,1543.5946,444,9391,1881,2065,10000
53,run,1000,true,uniform,READ,317122,211715007,113054965,111587261,1032653,530690,998608,0,0,0,7,689,1011390,10091861,94165522,477808795,22082643,1607229,332375184380,330479591,34125765,5540366,1,0,0,0,0,17970,5564.830272676683,100000,175.7679,132,24623,206,284,100000
53,reference,1000,true,uniform,READ,10612,16036894,5525330,5376994,1331,1,0,0,0,0,7,689,1011390,10093861,94165522,477809390,22082643,1607229,332375184430,330479592,34125765,5540366,1,0,0,0,0,3754,26638.252530633992,100000,33.70612,22,23887,45,69,100000
53,clean-run,1000,true,uniform,READ,279,4073247,3435720,3433756,34045,1,0,0,0,0,7,690,1021337,10094607,94175538,477819920,22082809,1607241,332441174203,330555305,34126706,5545076,1,0,0,0,0,17362,5759.705103098721,100000,169.71388,130,28255,199,286,100000
53,avg-run,1000,true,uniform,READ,363,8166610,6740599,6735590,66071,5,0,0,0,0,7,690,1021337,10094607,94183449,477827670,22082809,1607241,332504969807,330620476,34126708,5545076,1,0,0,0,0,19670,5083.884087442806,100000,192.92666,160,28255,221,290,100000
54,extend,1000,true,uniform,EXTEND,334464,212070799,113194209,111701335,1066501,540690,1031888,0,0,0,7,690,1021337,10099472,94188711,477844634,22082809,1607241,332625195060,330754371,34138427,5545076,0,0,0,0,1,15323,652.6137179403511,10000,1494.0533,443,9183,1881,2029,10000
54,run,1000,true,uniform,READ,342599,217286803,116721222,115225967,1066503,540701,1031890,0,0,0,7,690,1021337,10104704,94200633,477863099,22082809,1607241,332628418490,330803065,34138905,5545076,1,0,0,0,0,18119,5519.068381257243,100000,177.30704,134,29631,207,297,100000
54,reference,1000,true,uniform,READ,11071,16339132,5629677,5478442,1331,1,0,0,0,0,7,690,1021337,10105024,94200633,477863696,22082809,1607241,332628418490,330803065,34138905,5545076,1,0,0,0,0,3848,25987.525987525987,100000,34.78908,21,18447,45,70,100000
54,clean-run,1000,true,uniform,READ,375,4095076,3492079,3490115,34613,1,0,0,0,0,7,691,1030827,10105432,94210970,477874497,22083003,1607255,332695535464,330880106,34139846,5550848,1,0,0,0,0,17383,5752.746936662256,100000,170.00584,129,26975,198,260,100000
54,avg-run,1000,true,uniform,READ,461,8232003,7524459,7519450,73844,5,0,0,0,0,7,691,1030827,10105432,94219142,477884232,22083003,1607255,332761366295,330959707,34139848,5550848,1,0,0,0,0,20143,4964.503797845406,100000,197.37431,164,19439,226,310,100000
55,extend,1000,true,uniform,EXTEND,361635,217645097,116862206,115341781,1100917,550701,1065756,0,0,0,7,691,1030827,10111244,94225261,477902857,22083003,1607255,332884026213,331095498,34151913,5550848,0,0,0,0,1,15397,649.4771708774437,10000,1503.7232,430,8807,1881,2051,10000
55,run,1000,true,uniform,READ,371438,222896911,120444685,118921879,1100919,550712,1065758,0,0,0,7,691,1030827,10115812,94242844,477924023,22083003,1607255,332887407107,331146831,34152386,5550848,1,0,0,0,0,18223,5487.570652472151,100000,178.37986,137,34911,207,282,100000
55,reference,1000,true,uniform,READ,11530,16641370,5734024,5579890,1331,1,0,0,0,0,7,691,1030827,10116929,94242844,477924590,22083003,1607255,332887407157,331146832,34152386,5550848,1,0,0,0,0,3660,27322.4043715847,100000,32.85349,21,21679,44,68,100000
55,clean-run,1000,true,uniform,READ,169,4097177,3547990,3546026,35161,1,0,0,0,0,7,692,1039464,10117154,94252527,477935396,22083175,1607269,332955649022,331225165,34153327,5556485,1,0,0,0,0,17711,5646.208570944611,100000,173.20669,131,27791,204,317,100000
55,avg-run,1000,true,uniform,READ,252,8549248,7759971,7754962,76153,5,0,0,0,0,7,692,1039464,10117154,94260720,477945660,22083175,1607269,333022811340,331308293,34153329,5556485,1,0,0,0,0,20493,4879.715024642561,100000,201.02938,165,19055,230,318,100000
56,extend,1000,true,uniform,EXTEND,390921,223257922,120587281,119039305,1135902,560712,1100156,0,0,0,7,692,1039464,10122496,94272211,477964703,22083175,1607269,333147088150,331445695,34165488,5556485,0,0,0,0,1,14197,704.3741635556808,10000,1383.3627,440,19311,1873,2011,10000
56,run,1000,true,uniform,READ,405628,228601615,124265192,122713958,1135906,560734,1100160,0,0,0,7,692,1039464,10127112,94284504,477990481,22083175,1607269,333150552881,331498251,34165967,5556485,1,0,0,0,0,18363,5445.733267984534,100000,179.66984,137,34463,210,292,100000
56,reference,1000,true,uniform,READ,11998,16943672,5839261,5681352,1331,1,0,0,0,0,7,692,1039464,10128827,94290337,477991052,22083175,1607269,333150552931,331498252,34165967,5556485,1,0,0,0,0,3708,26968.71628910464,100000,33.42198,20,22991,43,69,100000
56,clean-run,1000,true,uniform,READ,127,4105811,3606902,3604938,35746,1,0,0,0,0,7,693,1047129,10129099,94298259,478001990,22083339,1607281,333219924820,331577966,34166908,5562538,1,0,0,0,0,17831,5608.21042005496,100000,174.39257,133,30975,206,279,100000
56,avg-run,1000,true,uniform,READ,211,7673347,7820868,7815859,76746,5,0,0,0,0,7,693,1047129,10129099,94306450,478012285,22083339,1607281,333288191050,331661110,34166910,5562538,1,0,0,0,0,20532,4870.446132865771,100000,201.4651,165,20223,233,315,100000
57,extend,1000,true,uniform,EXTEND,430430,229011837,124444606,122868201,1171478,570745,1135148,0,0,0,7,693,1047129,10134903,94317681,478036181,22083339,1607281,333414658301,331801333,34179260,5562538,0,0,0,0,1,15408,649.0134994807892,10000,1503.7003,469,17199,1858,2021,10000
57,run,1000,true,uniform,READ,440341,234307300,128146456,126567670,1171480,570756,1135150,0,0,0,7,693,1047129,10138604,94330015,478052687,22083339,1607281,333418100710,331854266,34179744,5562538,1,0,0,0,0,18763,5329.638117571817,100000,183.78935,137,26415,219,322,100000
57,reference,1000,true,uniform,READ,12479,17245888,5943608,5782800,1331,1,0,0,0,0,7,693,1047129,10140404,94330015,478053282,22083339,1607281,333418100760,331854267,34179744,5562538,1,0,0,0,0,3351,29841.838257236646,100000,29.84288,21,20623,44,73,100000
57,clean-run,1000,true,uniform,READ,152,4107483,3665643,3663679,36330,1,0,0,0,0,7,694,1057307,10140863,94341497,478064424,22083525,1607294,333488603076,331935362,34180685,5567709,1,0,0,0,0,18046,5541.39421478444,100000,176.61597,139,31391,207,271,100000
57,avg-run,1000,true,uniform,READ,235,7675020,7880777,7875768,77330,5,0,0,0,0,7,694,1057307,10140863,94349642,478074687,22083525,1607294,333557961946,332018506,34180687,5567709,1,0,0,0,0,20784,4811.393379522709,100000,203.92579,168,18863,233,324,100000
58,extend,1000,true,uniform,EXTEND,459740,234674164,128292475,126688519,1207589,580756,1170675,0,0,0,7,694,1057307,10146971,94360718,478093688,22083525,1607294,333686534585,332159400,34193174,5567709,0,0,0,0,1,15400,649.3506493506494,10000,1503.5361,482,10743,1853,1998,10000
58,run,1000,true,uniform,READ,470751,239990019,132053146,130446809,1207591,580767,1170677,0,0,0,7,694,1057307,10150285,94373217,478110702,22083525,1607294,333690072215,332213148,34193673,5567709,1,0,0,0,0,19159,5219.47909598622,100000,187.75244,142,26527,223,285,100000
58,reference,1000,true,uniform,READ,12964,17548100,6047955,5884248,1331,1,0,0,0,0,7,694,1057307,10152193,94373217,478111297,22083525,1607294,333690072265,332213149,34193673,5567709,1,0,0,0,0,3958,25265.285497726123,100000,35.83809,22,23327,48,75,100000
58,clean-run,1000,true,uniform,READ,179,4129278,3723894,3721930,36914,1,0,0,0,0,7,695,1067523,10152527,94386562,478122637,22083713,1607309,333761704796,332295631,34194614,5573340,1,0,0,0,0,18499,5405.697605275961,100000,181.07592,137,28367,215,282,100000
58,avg-run,1000,true,uniform,READ,263,7697162,7940196,7935187,77914,5,0,0,0,0,7,695,1067523,10152528,94394755,478132942,22083713,1607309,333832146278,332378775,34194616,5573340,1,0,0,0,0,20848,4796.6231772831925,100000,204.43677,166,19311,235,328,100000
59,extend,1000,true,uniform,EXTEND,490512,240359628,132200937,130569430,1244234,590767,1206796,0,0,0,7,695,1067523,10158451,94406531,478152363,22083713,1607309,333962847929,332521206,34207269,5573340,0,0,0,0,1,14745,678.195998643608,10000,1438.0307,443,18495,1868,2032,10000
59,run,1000,true,uniform,READ,504033,245689651,136016116,134382228,1244236,590778,1206798,0,0,0,7,695,1067523,10161427,94419022,478171193,22083713,1607309,333966435264,332575680,34207767,5573340,1,0,0,0,0,19219,5203.184348821479,100000,188.29343,141,27311,222,309,100000
59,reference,1000,true,uniform,READ,13449,17850312,6152302,5985696,1331,1,0,0,0,0,7,695,1067523,10163097,94426898,478171760,22083713,1607309,333966435314,332575681,34207767,5573340,1,0,0,0,0,3331,30021.014710297208,100000,29.5005,20,18671,40,74,100000
